1712708100000,3515.00000000,3516.40000000,3512.40000000,3514.20000000,475.28250000,1712708399999,1670497.90661900,1516,220.89620000,776404.83759200,0
1712708400000,3514.20000000,3517.44000000,3512.00000000,3517.17000000,698.86570000,1712708699999,2456174.71923400,1436,430.50570000,1513052.75402900,0
1712708700000,3517.16000000,3520.60000000,3516.40000000,3517.28000000,430.15590000,1712708999999,1513562.70544000,2223,252.80310000,889529.17566100,0
1712709000000,3517.28000000,3518.00000000,3499.05000000,3506.21000000,1154.06930000,1712709299999,4047131.57997000,3243,446.74600000,1565503.91708900,0
1712709300000,3506.21000000,3509.20000000,3501.40000000,3505.60000000,837.03810000,1712709599999,2934359.38256500,2134,470.38590000,1648912.20556800,0
1712709600000,3505.61000000,3513.30000000,3505.00000000,3510.41000000,311.23170000,1712709899999,1092481.66470400,1270,177.95260000,624635.23610600,0
1712709900000,3510.40000000,3515.22000000,3507.05000000,3507.59000000,697.16940000,1712710199999,2447374.09955700,1841,241.27030000,847043.62848400,0
1712710200000,3507.59000000,3507.80000000,3501.74000000,3502.80000000,689.16940000,1712710499999,2414887.84304700,1618,251.60620000,881590.33114800,0
1712710500000,3502.80000000,3507.30000000,3502.20000000,3506.40000000,411.77220000,1712710799999,1443177.45566500,1062,200.01540000,701013.18560400,0
1712710800000,3506.39000000,3506.40000000,3494.18000000,3494.99000000,859.01370000,1712711099999,3005109.45862100,2313,225.69300000,789428.39624000,0
1712711100000,3495.00000000,3495.40000000,3489.00000000,3492.57000000,1110.09860000,1712711399999,3875858.43379700,2506,526.56410000,1838313.24352300,0
1712711400000,3492.58000000,3496.30000000,3491.73000000,3495.45000000,502.70750000,1712711699999,1756534.57946600,1312,320.63180000,1120279.50147600,0
1712711700000,3495.44000000,3495.45000000,3480.00000000,3486.89000000,1519.40800000,1712711999999,5297147.94940700,4330,577.97870000,2015102.44358500,0
1712712000000,3486.89000000,3487.80000000,3475.26000000,3478.99000000,1168.91470000,1712712299999,4069287.72078100,3155,361.00310000,1256810.36935000,0
1712712300000,3478.99000000,3494.60000000,3473.70000000,3492.90000000,1937.26650000,1712712599999,6744689.39501900,3765,1171.30050000,4078714.18152900,0
1712712600000,3492.91000000,3499.21000000,3491.81000000,3497.20000000,1166.22890000,1712712899999,4078226.77663000,2448,648.36080000,2267211.25031100,0
1712712900000,3497.20000000,3500.59000000,3483.91000000,3484.60000000,1205.64580000,1712713199999,4213827.82594100,2629,437.67010000,1529696.58949800,0
1712713200000,3484.60000000,3488.00000000,3479.43000000,3487.96000000,989.70090000,1712713499999,3447950.40258700,2432,604.77120000,2107068.94540000,0
1712713500000,3487.96000000,3495.37000000,3481.79000000,3491.21000000,1167.68360000,1712713799999,4072552.87455600,2590,702.15290000,2449322.11752800,0
1712713800000,3491.20000000,3506.50000000,3491.00000000,3504.99000000,1334.96050000,1712714099999,4671023.76647900,3662,809.78750000,2833195.57746600,0
1712714100000,3505.00000000,3516.40000000,3504.99000000,3515.44000000,1808.15930000,1712714399999,6350802.94458700,4539,1002.43780000,3520549.90690400,0
1712714400000,3515.44000000,3537.50000000,3514.00000000,3532.62000000,3692.36150000,1712714699999,13027392.59426400,11604,2263.16080000,7982951.81497900,0
1712714700000,3532.63000000,3535.33000000,3522.34000000,3527.61000000,1364.43190000,1712714999999,4814751.14637400,3595,716.41130000,2528190.33990700,0
1712715000000,3527.60000000,3530.20000000,3524.68000000,3529.43000000,723.48430000,1712715299999,2552197.32274100,2002,448.67540000,1582775.09113800,0
1712715300000,3529.42000000,3530.24000000,3507.11000000,3507.66000000,1416.35890000,1712715599999,4979613.26289000,3633,440.58790000,1548493.57874200,0
1712715600000,3507.65000000,3515.48000000,3506.15000000,3514.17000000,1647.59210000,1712715899999,5784765.87628700,2467,829.40410000,2912227.46566400,0
1712715900000,3514.16000000,3519.84000000,3509.00000000,3512.20000000,735.03200000,1712716199999,2583401.64110300,2080,314.93120000,1106892.13577000,0
1712716200000,3512.19000000,3512.20000000,3502.64000000,3503.21000000,997.64960000,1712716499999,3498281.87893400,2717,512.42800000,1796678.69871300,0
1712716500000,3503.20000000,3508.97000000,3502.80000000,3507.38000000,518.84130000,1712716799999,1819029.02612100,1955,280.43840000,983149.92696000,0
1712716800000,3507.38000000,3507.45000000,3483.70000000,3486.80000000,2166.80190000,1712717099999,7569218.90957400,5769,772.50770000,2697124.50150600,0
1712717100000,3486.80000000,3494.92000000,3478.00000000,3492.90000000,2947.58590000,1712717399999,10276215.64296500,6271,1426.02590000,4972900.20228700,0
1712717400000,3492.91000000,3492.91000000,3466.15000000,3466.81000000,3650.40040000,1712717699999,12688787.91573000,7649,1338.86830000,4655052.78123900,0
1712717700000,3466.80000000,3482.70000000,3465.64000000,3477.57000000,2310.09220000,1712717999999,8030182.58547100,4145,1163.05870000,4042384.15334800,0
1712718000000,3477.58000000,3487.80000000,3475.20000000,3484.26000000,1769.82270000,1712718299999,6162376.52607000,4673,880.83550000,3066964.89078100,0
1712718300000,3484.26000000,3485.40000000,3473.33000000,3476.41000000,2240.56200000,1712718599999,7793196.68873700,4210,1015.05820000,3530493.86849100,0
1712718600000,3476.41000000,3485.00000000,3475.46000000,3484.99000000,1200.20750000,1712718899999,4177031.54269000,3133,650.29370000,2263249.11425800,0
1712718900000,3484.99000000,3496.80000000,3484.99000000,3495.41000000,1314.93730000,1712719199999,4588951.72372600,3795,776.30890000,2709469.33744600,0
1712719200000,3495.41000000,3496.62000000,3479.23000000,3482.40000000,949.97490000,1712719499999,3313618.18353200,3212,332.95490000,1161367.46162800,0
1712719500000,3482.39000000,3490.77000000,3481.96000000,3489.66000000,759.85590000,1712719799999,2649765.33477100,1869,422.73640000,1474063.11339000,0
1712719800000,3489.65000000,3495.38000000,3488.67000000,3494.19000000,604.73180000,1712720099999,2111825.29665500,1602,326.02540000,1138515.71194100,0
1712720100000,3494.20000000,3497.68000000,3491.60000000,3493.20000000,775.40290000,1712720399999,2709965.22941400,2284,410.40840000,1434342.25815900,0
1712720400000,3493.20000000,3495.40000000,3492.69000000,3492.70000000,411.11040000,1712720699999,1436307.49680300,1592,195.00710000,681315.26166600,0
1712720700000,3492.70000000,3502.88000000,3490.40000000,3500.58000000,1247.37400000,1712720999999,4362846.89393500,3237,611.79230000,2140136.14494900,0
1712721000000,3500.58000000,3507.15000000,3498.00000000,3506.00000000,883.05250000,1712721299999,3093627.57310200,2634,584.59660000,2048028.20439700,0
1712721300000,3506.01000000,3514.08000000,3505.81000000,3513.00000000,1287.76730000,1712721599999,4520660.43507000,3386,870.12930000,3054681.46791100,0
1712721600000,3513.01000000,3513.41000000,3505.98000000,3506.35000000,658.14260000,1712721899999,2309207.61845400,1808,248.47230000,871756.64790900,0
1712721900000,3506.35000000,3522.05000000,3506.06000000,3520.35000000,1728.30920000,1712722199999,6076906.86272400,4153,1121.37310000,3942548.06505300,0
1712722200000,3520.35000000,3520.57000000,3516.37000000,3516.99000000,911.79710000,1712722499999,3208390.95361300,1816,265.71470000,934931.36467100,0
1712722500000,3516.99000000,3516.99000000,3508.80000000,3513.80000000,1265.99520000,1712722799999,4446909.83412200,2763,524.71510000,1843114.67084500,0
1712722800000,3513.79000000,3519.60000000,3511.87000000,3518.30000000,642.58670000,1712723099999,2259349.66003200,1528,347.45360000,1221596.03117700,0
1712723100000,3518.30000000,3524.46000000,3517.20000000,3517.86000000,1430.43770000,1712723399999,5035476.06637700,2555,798.86270000,2812330.62290400,0
1712723400000,3517.86000000,3519.40000000,3514.60000000,3515.25000000,521.11570000,1712723699999,1832410.18442500,1440,242.18580000,851550.76787800,0
1712723700000,3515.24000000,3518.11000000,3513.00000000,3516.37000000,490.43090000,1712723999999,1723863.66937600,1313,285.15650000,1002380.92889700,0
1712724000000,3516.37000000,3519.20000000,3515.00000000,3518.52000000,425.19170000,1712724299999,1495535.90606100,1452,226.52750000,796726.94965700,0
1712724300000,3518.52000000,3518.63000000,3511.40000000,3511.40000000,482.84180000,1712724599999,1696915.04082700,1509,229.50380000,806593.96173800,0
1712724600000,3511.40000000,3511.41000000,3507.90000000,3509.60000000,693.15020000,1712724899999,2432774.04552500,1752,238.00640000,835219.66736500,0
1712724900000,3509.60000000,3518.30000000,3509.59000000,3516.46000000,826.66470000,1712725199999,2905691.64832600,1733,635.42890000,2233472.19405700,0
1712725200000,3516.46000000,3521.76000000,3515.00000000,3520.21000000,477.75620000,1712725499999,1681179.62203700,1595,257.70460000,906846.12584600,0
1712725500000,3520.20000000,3522.97000000,3519.30000000,3519.90000000,672.82580000,1712725799999,2369008.65664800,1712,402.05260000,1415683.13730300,0
1712725800000,3519.90000000,3529.99000000,3519.89000000,3527.16000000,919.57970000,1712726099999,3243067.74382300,2534,666.03120000,2348734.38361200,0
1712726100000,3527.16000000,3530.55000000,3523.30000000,3523.30000000,754.95500000,1712726399999,2663487.36963400,1673,425.53520000,1501551.13386300,0
1712726400000,3523.31000000,3528.74000000,3522.15000000,3528.22000000,729.44450000,1712726699999,2571719.51862100,1512,442.18210000,1558765.77884100,0
1712726700000,3528.22000000,3534.22000000,3526.90000000,3531.00000000,851.78340000,1712726999999,3008366.25467500,2122,506.78590000,1790092.13215200,0
1712727000000,3530.99000000,3535.35000000,3529.78000000,3535.25000000,909.98130000,1712727299999,3214877.54922000,2027,540.44560000,1909312.57949300,0
1712727300000,3535.24000000,3541.71000000,3531.57000000,3533.25000000,1595.77060000,1712727599999,5642033.32812800,3637,1051.31950000,3716932.90947600,0
1712727600000,3533.25000000,3537.39000000,3531.61000000,3537.39000000,558.99790000,1712727899999,1975363.02345300,1561,371.98150000,1314490.80787200,0
1712727900000,3537.39000000,3541.00000000,3535.42000000,3538.50000000,742.70700000,1712728199999,2628043.61784600,2382,433.82850000,1534990.78963100,0
1712728200000,3538.49000000,3540.06000000,3535.00000000,3537.38000000,975.52530000,1712728499999,3450854.39385700,1766,695.51010000,2460137.53776400,0
1712728500000,3537.38000000,3538.90000000,3531.52000000,3533.34000000,879.30610000,1712728799999,3108192.13074900,1852,349.57530000,1235856.31524000,0
1712728800000,3533.34000000,3533.80000000,3530.60000000,3532.35000000,249.63470000,1712729099999,881769.41183700,1198,113.83190000,402083.00210500,0
1712729100000,3532.36000000,3536.19000000,3532.35000000,3535.59000000,354.28240000,1712729399999,1252327.91865100,1070,270.43530000,955930.64144300,0
1712729400000,3535.60000000,3537.00000000,3530.30000000,3531.29000000,381.96620000,1712729699999,1349351.07568200,1122,218.32480000,771130.66065200,0
1712729700000,3531.28000000,3535.60000000,3531.00000000,3535.12000000,246.83370000,1712729999999,872140.54231700,1004,130.05120000,459545.64364100,0
1712730000000,3535.13000000,3540.63000000,3535.12000000,3540.62000000,385.65390000,1712730299999,1364431.48907500,1221,249.11400000,881392.33705500,0
1712730300000,3540.63000000,3554.19000000,3540.62000000,3552.41000000,2555.98940000,1712730599999,9070176.95812900,5623,1773.89120000,6293816.51033300,0
1712730600000,3552.40000000,3552.41000000,3541.67000000,3550.20000000,1015.15630000,1712730899999,3600623.95513000,2962,603.10280000,2139003.98117600,0
1712730900000,3550.21000000,3551.98000000,3545.05000000,3549.98000000,584.40150000,1712731199999,2073960.68231100,1738,366.37090000,1300341.04269900,0
1712731200000,3549.99000000,3551.02000000,3542.64000000,3549.61000000,627.86510000,1712731499999,2226495.83404700,1906,302.02790000,1071175.29387100,0
1712731500000,3549.60000000,3550.37000000,3544.26000000,3544.26000000,555.42420000,1712731799999,1969656.12047500,1742,260.78570000,924865.60423900,0
1712731800000,3544.27000000,3545.79000000,3539.70000000,3540.60000000,851.88360000,1712732099999,3017622.25478800,1782,293.86140000,1041038.45415000,0
1712732100000,3540.59000000,3541.29000000,3537.97000000,3538.81000000,709.50740000,1712732399999,2511391.98304000,2267,359.29050000,1271771.14937400,0
1712732400000,3538.80000000,3542.36000000,3538.60000000,3540.00000000,322.67720000,1712732699999,1142486.77033800,1499,146.46990000,518582.01295700,0
1712732700000,3540.01000000,3542.60000000,3539.20000000,3541.59000000,325.48190000,1712732999999,1152594.37324400,1146,132.97780000,470865.71035500,0
1712733000000,3541.60000000,3547.30000000,3541.00000000,3547.06000000,387.82160000,1712733299999,1374253.26248400,1539,285.93800000,1013226.18659700,0
1712733300000,3547.06000000,3549.99000000,3543.50000000,3545.01000000,535.42430000,1712733599999,1899120.19100500,2161,256.51830000,909820.82305900,0
1712733600000,3545.00000000,3545.45000000,3539.42000000,3539.79000000,517.06930000,1712733899999,1831336.54275900,1659,200.10320000,708736.26021300,0
1712733900000,3539.80000000,3540.80000000,3535.40000000,3540.01000000,892.12770000,1712734199999,3156136.64165800,2160,395.70550000,1399927.59763100,0
1712734200000,3540.00000000,3543.37000000,3539.09000000,3543.33000000,614.59660000,1712734499999,2176816.18556300,1924,340.25710000,1205097.62643800,0
1712734500000,3543.34000000,3544.40000000,3540.20000000,3542.39000000,386.56210000,1712734799999,1369241.11852200,1450,160.73400000,569284.26737000,0
1712734800000,3542.40000000,3543.00000000,3539.99000000,3541.77000000,696.15620000,1712735099999,2464923.08848900,2314,424.89830000,1504339.80020600,0
1712735100000,3541.77000000,3547.55000000,3536.24000000,3541.50000000,2431.42110000,1712735399999,8610370.96260600,3242,1042.99450000,3694303.78246200,0
1712735400000,3541.49000000,3545.83000000,3538.89000000,3538.89000000,449.07340000,1712735699999,1590339.04553000,1561,203.87010000,722048.99907400,0
1712735700000,3538.90000000,3540.00000000,3534.45000000,3536.61000000,543.74530000,1712735999999,1923469.86982400,1972,288.46340000,1020439.74830300,0
1712736000000,3536.61000000,3537.00000000,3508.76000000,3510.01000000,3251.43620000,1712736299999,11450202.76039400,8638,1034.86520000,3644864.06404100,0
1712736300000,3510.00000000,3514.95000000,3501.59000000,3509.44000000,3490.93730000,1712736599999,12243346.92901300,6845,1305.81520000,4579336.89152700,0
1712736600000,3509.45000000,3519.84000000,3509.22000000,3515.14000000,1027.65760000,1712736899999,3613537.51670400,2807,509.65630000,1791862.04400200,0
1712736900000,3515.13000000,3515.94000000,3509.00000000,3515.61000000,965.86910000,1712737199999,3392220.68510900,1855,322.36600000,1132265.58407700,0
1712737200000,3515.60000000,3528.60000000,3512.92000000,3515.80000000,2035.62910000,1712737499999,7166242.73669800,3791,1239.53550000,4365024.65922200,0
1712737500000,3515.80000000,3517.33000000,3506.50000000,3517.00000000,1406.29990000,1712737799999,4938498.35825100,2612,503.92550000,1769761.88273300,0
1712737800000,3517.00000000,3521.58000000,3513.30000000,3513.32000000,623.27000000,1712738099999,2192839.58967700,2840,293.26810000,1031911.47987300,0
1712738100000,3513.32000000,3516.37000000,3509.59000000,3512.61000000,697.44060000,1712738399999,2450123.31860100,1823,269.47010000,946609.43385300,0
1712738400000,3512.61000000,3520.52000000,3512.60000000,3520.51000000,675.31380000,1712738699999,2375062.46918300,1957,453.76050000,1595914.21763100,0
1712738700000,3520.52000000,3522.05000000,3517.00000000,3521.41000000,447.74570000,1712738999999,1576337.49087000,2065,221.65480000,780348.96160600,0
1712739000000,3521.40000000,3521.41000000,3511.87000000,3511.88000000,494.55520000,1712739299999,1738882.71763500,1719,130.75010000,459649.66611500,0
1712739300000,3511.87000000,3518.39000000,3511.81000000,3517.79000000,579.53310000,1712739599999,2037847.70769600,1882,320.88540000,1128216.06077900,0
1712739600000,3517.78000000,3517.79000000,3510.50000000,3510.99000000,606.75080000,1712739899999,2131736.73306400,1728,266.71900000,937212.88706200,0
1712739900000,3510.99000000,3513.53000000,3510.00000000,3510.81000000,944.29400000,1712740199999,3315937.06782300,1813,360.23300000,1264987.03024300,0
1712740200000,3510.81000000,3520.10000000,3510.80000000,3517.60000000,621.71350000,1712740499999,2186365.20797600,1455,396.48570000,1394220.09112700,0
