1682566200000,1903.16000000,1906.79000000,1894.82000000,1898.41000000,7100.64690000,1682567999999,13502426.37013500,10300,3123.05790000,5939350.58886900,0
1682568000000,1898.42000000,1904.60000000,1895.40000000,1903.40000000,7608.05420000,1682569799999,14457586.08607900,10318,4076.05950000,7744587.77842800,0
1682569800000,1903.41000000,1913.15000000,1900.40000000,1910.49000000,9011.23950000,1682571599999,17186131.25650200,11611,4654.52140000,8876543.27218100,0
1682571600000,1910.49000000,1915.50000000,1907.75000000,1913.44000000,14412.59480000,1682573399999,27535062.95145400,11760,6272.75190000,11983297.47075700,0
1682573400000,1913.43000000,1918.68000000,1907.08000000,1907.44000000,8947.60970000,1682575199999,17116419.72336900,11968,4447.56330000,8508238.21907300,0
1682575200000,1907.43000000,1908.50000000,1897.44000000,1897.78000000,9591.16780000,1682576999999,18240144.04856700,13290,4081.02520000,7761287.28387700,0
1682577000000,1897.78000000,1901.77000000,1871.14000000,1881.86000000,37594.84830000,1682578799999,70759927.05613200,38352,23261.05730000,43732608.65163500,0
1682578800000,1881.86000000,1887.55000000,1874.80000000,1883.74000000,15847.69390000,1682580599999,29822820.24397700,23746,9259.08080000,17423489.75120500,0
1682580600000,1883.73000000,1889.17000000,1882.21000000,1885.10000000,7501.80280000,1682582399999,14145631.41651800,14957,4429.45000000,8352362.23530200,0
1682582400000,1885.10000000,1894.76000000,1875.04000000,1888.71000000,15635.60960000,1682584199999,29458010.67920100,20709,8700.02300000,16392398.64142600,0
1682584200000,1888.72000000,1893.58000000,1882.29000000,1882.98000000,10696.81280000,1682585999999,20185521.29601000,16985,5646.10210000,10655998.20176500,0
1682586000000,1882.97000000,1885.74000000,1880.60000000,1881.53000000,7115.53130000,1682587799999,13396881.94227300,11614,3951.35420000,7440035.96351000,0
1682587800000,1881.54000000,1889.13000000,1880.60000000,1881.43000000,8083.63930000,1682589599999,15237795.67607400,10747,4209.37810000,7933716.50132700,0
1682589600000,1881.43000000,1888.00000000,1877.41000000,1883.61000000,7653.23420000,1682591399999,14417212.23458300,11908,4290.95500000,8082953.22040600,0
1682591400000,1883.62000000,1887.80000000,1882.84000000,1884.57000000,5785.55530000,1682593199999,10906269.19687100,9428,3491.82020000,6582489.03541900,0
1682593200000,1884.58000000,1893.51000000,1883.60000000,1886.99000000,8299.29530000,1682594999999,15673877.98351100,11432,5329.81340000,10065921.95550600,0
1682595000000,1886.99000000,1888.25000000,1875.37000000,1880.92000000,9088.38210000,1682596799999,17095833.01530800,13550,4170.85020000,7843675.24798100,0
1682596800000,1880.93000000,1888.32000000,1880.04000000,1882.59000000,6704.38850000,1682598599999,12630438.90694500,11349,3570.98760000,6726911.01620500,0
1682598600000,1882.58000000,1888.81000000,1861.85000000,1876.16000000,33578.10130000,1682600399999,62823760.81366600,42250,19453.25560000,36379263.03616700,0
1682600400000,1876.17000000,1883.97000000,1876.16000000,1879.43000000,9394.84610000,1682602199999,17668247.49387500,16949,5090.87630000,9574200.02915000,0
1682602200000,1879.42000000,1885.39000000,1878.00000000,1884.46000000,10698.11770000,1682603999999,20134986.87035500,16623,5259.57190000,9899058.29958900,0
1682604000000,1884.47000000,1898.57000000,1884.46000000,1885.60000000,17187.15710000,1682605799999,32497552.59964100,21969,8625.63150000,16309469.03490400,0
1682605800000,1885.59000000,1889.33000000,1882.44000000,1884.73000000,8910.32800000,1682607599999,16804994.42562700,13186,4273.22060000,8059793.78143500,0
1682607600000,1884.72000000,1916.75000000,1884.42000000,1901.98000000,25917.42940000,1682609399999,49291913.47315200,32880,13576.13370000,25815038.85525600,0
1682609400000,1901.99000000,1907.88000000,1879.00000000,1900.19000000,32007.38780000,1682611199999,60622886.80966500,36486,14698.61690000,27843247.17766900,0
1682611200000,1900.20000000,1904.28000000,1889.99000000,1899.01000000,11612.98210000,1682612999999,22024439.39564000,16103,6245.30450000,11840351.50869000,0
1682613000000,1899.01000000,1901.60000000,1892.76000000,1899.87000000,5769.27240000,1682614799999,10944136.90988600,10580,2624.85810000,4979016.92495000,0
1682614800000,1899.86000000,1908.38000000,1897.05000000,1906.04000000,8314.65800000,1682616599999,15824856.99103800,13452,3958.36680000,7532596.76917200,0
1682616600000,1906.05000000,1914.05000000,1902.69000000,1904.25000000,12426.97550000,1682618399999,23711643.10846500,16395,5982.58240000,11415525.92545800,0
1682618400000,1904.26000000,1930.00000000,1902.05000000,1924.40000000,33346.26060000,1682620199999,63938728.32693600,32320,16003.33180000,30684343.70412000,0
1682620200000,1924.40000000,1937.77000000,1923.40000000,1927.48000000,25168.92690000,1682621999999,48596167.81963700,25975,14024.04020000,27073873.71338400,0
1682622000000,1927.49000000,1930.91000000,1911.18000000,1919.96000000,17083.40780000,1682623799999,32810415.06772700,24470,8379.81200000,16093376.18601700,0
1682623800000,1919.96000000,1926.97000000,1919.09000000,1922.44000000,8663.31890000,1682625599999,16662987.14625200,16357,4480.89890000,8617904.28671100,0
1682625600000,1922.44000000,1930.00000000,1909.90000000,1916.40000000,12956.19340000,1682627399999,24848491.33858000,20737,6600.88030000,12658900.96853800,0
1682627400000,1916.39000000,1921.51000000,1914.90000000,1919.21000000,6608.60730000,1682629199999,12680101.13511700,9018,2855.71650000,5479144.10023300,0
1682629200000,1919.20000000,1925.35000000,1916.80000000,1920.85000000,7196.87910000,1682630999999,13826211.94881700,9619,3606.60850000,6927735.78851600,0
1682631000000,1920.86000000,1920.86000000,1913.20000000,1915.42000000,3930.58400000,1682632799999,7535263.84149700,8827,1581.02890000,3030731.62963100,0
1682632800000,1915.42000000,1916.47000000,1908.07000000,1914.59000000,6659.89800000,1682634599999,12742940.63160100,10409,3170.38330000,6065956.78312900,0
1682634600000,1914.60000000,1916.10000000,1893.12000000,1905.33000000,14095.12890000,1682636399999,26839686.51871300,20141,6902.78650000,13140999.53137200,0
1682636400000,1905.32000000,1911.80000000,1903.83000000,1909.88000000,5770.75520000,1682638199999,11014514.91747400,10964,2954.57620000,5638750.06221900,0
1682638200000,1909.88000000,1912.59000000,1905.76000000,1908.68000000,4213.21220000,1682639999999,8041883.76148100,7462,2141.66160000,4087945.45717500,0
1682640000000,1908.68000000,1910.56000000,1902.65000000,1904.75000000,6230.43720000,1682641799999,11879639.63848700,10385,3125.46970000,5959731.34467700,0
1682641800000,1904.75000000,1914.19000000,1903.14000000,1913.58000000,14631.98500000,1682643599999,27909274.99714900,15672,8487.11150000,16187457.00919000,0
1682643600000,1913.57000000,1915.00000000,1906.29000000,1907.50000000,7410.42030000,1682645399999,14156122.93297100,9177,3933.32210000,7514056.03081700,0
1682645400000,1907.49000000,1914.54000000,1903.12000000,1910.25000000,6533.32810000,1682647199999,12483494.05209500,9818,3291.09960000,6289552.22695200,0
1682647200000,1910.25000000,1912.37000000,1903.80000000,1906.94000000,4044.64780000,1682648999999,7714007.48811400,7497,1931.17290000,3683222.72448100,0
1682649000000,1906.94000000,1907.75000000,1904.41000000,1906.19000000,5314.10560000,1682650799999,10129461.06335700,8034,2492.21940000,4750515.97102500,0
1682650800000,1906.20000000,1906.70000000,1902.16000000,1903.23000000,4526.98420000,1682652599999,8623167.84500100,7254,1869.05330000,3560349.08890600,0
1682652600000,1903.23000000,1906.73000000,1902.91000000,1905.41000000,3697.26830000,1682654399999,7043796.85417400,5517,1759.14840000,3351326.71057600,0
1682654400000,1905.41000000,1913.91000000,1904.40000000,1911.80000000,7562.27410000,1682656199999,14432559.86456900,9684,4129.72660000,7882283.75393000,0
1682656200000,1911.80000000,1917.34000000,1911.30000000,1913.98000000,8835.78470000,1682657999999,16911151.87582300,9868,3400.29780000,6506571.29990800,0
1682658000000,1913.98000000,1915.00000000,1911.19000000,1914.24000000,3287.99320000,1682659799999,6290930.35128000,5675,1642.22450000,3141954.02068400,0
1682659800000,1914.25000000,1922.80000000,1912.61000000,1914.75000000,7774.36860000,1682661599999,14904079.14669100,10852,4048.05660000,7759146.36399500,0
1682661600000,1914.75000000,1917.61000000,1909.98000000,1911.60000000,6053.49540000,1682663399999,11585827.02123200,9232,2551.20060000,4882563.88092700,0
1682663400000,1911.59000000,1916.00000000,1909.46000000,1915.49000000,6860.42950000,1682665199999,13118569.69791700,10140,3629.64020000,6940920.77666900,0
1682665200000,1915.49000000,1919.77000000,1915.36000000,1916.44000000,5766.84170000,1682666999999,11057317.13979200,9444,3176.44240000,6090237.80830500,0
1682667000000,1916.44000000,1923.88000000,1915.75000000,1919.08000000,13047.17870000,1682668799999,25040031.27880800,13963,7018.91490000,13470326.52200100,0
1682668800000,1919.07000000,1919.52000000,1912.56000000,1914.40000000,5915.86090000,1682670599999,11332545.54503000,9294,2672.60860000,5119347.09866400,0
1682670600000,1914.40000000,1917.35000000,1903.01000000,1909.43000000,11831.15230000,1682672399999,22599847.78383000,18717,5262.74870000,10052363.71161600,0
1682672400000,1909.44000000,1910.81000000,1902.29000000,1907.60000000,7531.11020000,1682674199999,14366724.24376900,12389,3609.83700000,6886568.93262800,0
1682674200000,1907.60000000,1909.56000000,1906.08000000,1906.71000000,3410.01840000,1682675999999,6505551.69454500,7279,1437.55320000,2742502.76107900,0
1682676000000,1906.72000000,1911.20000000,1904.96000000,1909.90000000,5286.55400000,1682677799999,10086958.87501300,8652,2941.70290000,5613645.21752900,0
1682677800000,1909.90000000,1915.12000000,1909.05000000,1910.56000000,5660.94170000,1682679599999,10823758.38391700,9931,3282.63180000,6276431.46443000,0
1682679600000,1910.56000000,1912.71000000,1908.50000000,1912.08000000,3937.77070000,1682681399999,7522818.86496600,7667,2036.56290000,3890646.45602000,0
1682681400000,1912.07000000,1912.08000000,1895.02000000,1902.33000000,10353.68650000,1682683199999,19721940.09628000,15769,4429.34810000,8435892.62360500,0
1682683200000,1902.33000000,1908.21000000,1896.18000000,1907.78000000,8353.77740000,1682684999999,15892495.66289600,15024,3917.42300000,7453078.53079700,0
1682685000000,1907.78000000,1915.31000000,1897.42000000,1899.00000000,18923.19320000,1682686799999,36084378.59283300,22908,8965.55070000,17086786.31626600,0
1682686800000,1898.99000000,1905.00000000,1896.03000000,1903.73000000,6334.36080000,1682688599999,12039454.49458200,12528,2966.27560000,5638002.71177900,0
1682688600000,1903.73000000,1905.44000000,1880.32000000,1888.60000000,21669.88830000,1682690399999,40940897.39346400,34588,10373.86120000,19596913.23281900,0
1682690400000,1888.60000000,1900.64000000,1886.96000000,1895.56000000,14008.05660000,1682692199999,26530286.43969300,22447,7223.99250000,13682928.10640100,0
1682692200000,1895.56000000,1897.48000000,1884.89000000,1888.27000000,10772.73660000,1682693999999,20381420.35143700,17543,4975.02480000,9412336.57985200,0
1682694000000,1888.27000000,1888.28000000,1873.94000000,1880.93000000,48885.69600000,1682695799999,91817355.64054400,43711,30885.52510000,57993669.48230000,0
1682695800000,1880.92000000,1887.61000000,1879.56000000,1886.80000000,7108.35570000,1682697599999,13387179.97061600,13397,4190.41420000,7891973.70473800,0
1682697600000,1886.80000000,1894.03000000,1883.86000000,1885.62000000,8671.37580000,1682699399999,16384825.78865600,17024,4265.91320000,8060826.92669800,0
1682699400000,1885.63000000,1893.77000000,1883.21000000,1892.96000000,6529.58600000,1682701199999,12327517.41940400,11007,3839.46790000,7250053.90094700,0
1682701200000,1892.96000000,1893.99000000,1884.20000000,1888.83000000,6025.90750000,1682702999999,11384454.26585600,11097,3479.29340000,6573634.85635100,0
1682703000000,1888.82000000,1891.08000000,1886.08000000,1891.03000000,6191.46750000,1682704799999,11694150.47368600,9266,3135.01160000,5920943.98701500,0
1682704800000,1891.04000000,1892.80000000,1884.22000000,1887.01000000,6190.85820000,1682706599999,11687468.73153400,11693,3045.57640000,5749322.68087100,0
1682706600000,1887.01000000,1894.57000000,1885.10000000,1893.59000000,5731.18150000,1682708399999,10834698.59089900,9427,2905.67870000,5492817.52874700,0
1682708400000,1893.59000000,1905.15000000,1891.48000000,1892.38000000,12938.09920000,1682710199999,24562062.92868300,20980,7224.44900000,13716786.33794900,0
1682710200000,1892.39000000,1898.28000000,1891.80000000,1892.36000000,7033.00490000,1682711999999,13320622.26857200,9910,4301.65270000,8146631.08250400,0
1682712000000,1892.36000000,1896.22000000,1891.19000000,1892.89000000,3264.24350000,1682713799999,6180544.68787100,6669,1717.72050000,3252298.65381500,0
1682713800000,1892.88000000,1897.40000000,1891.55000000,1895.89000000,4148.93420000,1682715599999,7860921.49816400,6967,2618.80350000,4961326.74193800,0
1682715600000,1895.89000000,1897.40000000,1893.32000000,1895.78000000,2781.49520000,1682717399999,5272057.82747100,5515,1223.65680000,2319322.73992300,0
1682717400000,1895.79000000,1896.15000000,1893.20000000,1894.20000000,1895.91910000,1682719199999,3592284.47467000,4400,979.03560000,1854982.71126800,0
1682719200000,1894.21000000,1898.44000000,1893.67000000,1897.78000000,3055.16120000,1682720999999,5793322.10173100,5775,1504.06130000,2851847.15912000,0
1682721000000,1897.78000000,1900.78000000,1893.49000000,1894.08000000,4263.88560000,1682722799999,8090581.91550300,7189,1941.01140000,3683248.34201900,0
1682722800000,1894.07000000,1896.40000000,1887.08000000,1890.95000000,4228.66270000,1682724599999,7999708.96066700,7681,2024.72670000,3830289.61255500,0
1682724600000,1890.95000000,1894.33000000,1890.36000000,1890.94000000,3120.29530000,1682726399999,5905039.39991400,5827,1527.83610000,2891198.29452300,0
1682726400000,1890.93000000,1892.67000000,1889.36000000,1890.59000000,5147.80180000,1682728199999,9731715.65780500,7245,2758.19760000,5214014.49307800,0
1682728200000,1890.59000000,1892.45000000,1886.21000000,1888.19000000,4184.61400000,1682729999999,7908866.12575900,7276,1909.90110000,3609444.10466300,0
1682730000000,1888.19000000,1890.80000000,1886.11000000,1890.79000000,2028.38450000,1682731799999,3830098.23364900,5378,984.83760000,1859674.53976200,0
1682731800000,1890.79000000,1893.05000000,1890.42000000,1891.02000000,1498.33610000,1682733599999,2833838.14205500,4206,744.28420000,1407591.53175100,0
1682733600000,1891.02000000,1894.29000000,1889.97000000,1893.01000000,4647.38510000,1682735399999,8791649.66814500,6164,2669.29410000,5049055.72608300,0
1682735400000,1893.00000000,1898.01000000,1893.00000000,1896.86000000,4252.25800000,1682737199999,8062457.74871200,6288,2298.35260000,4357309.89327200,0
1682737200000,1896.86000000,1897.38000000,1895.27000000,1896.77000000,2343.83930000,1682738999999,4444964.32748900,5248,1342.70100000,2546341.26077000,0
1682739000000,1896.77000000,1898.04000000,1895.67000000,1896.20000000,2482.62650000,1682740799999,4708709.62143200,4763,1271.03400000,2410756.12856400,0
1682740800000,1896.20000000,1904.30000000,1896.20000000,1902.26000000,4748.86110000,1682742599999,9025841.06344700,8062,2779.85560000,5282730.61641700,0
1682742600000,1902.26000000,1902.80000000,1899.76000000,1901.67000000,3028.52890000,1682744399999,5757631.14507200,5172,1630.55220000,3099678.91183900,0
1682744400000,1901.66000000,1904.51000000,1900.60000000,1900.91000000,3027.38150000,1682746199999,5759362.95661000,5477,1810.01600000,3443693.41562500,0
1682746200000,1900.90000000,1901.52000000,1898.25000000,1899.00000000,2246.14010000,1682747999999,4267621.05566200,4814,974.51610000,1851559.89314200,0
1682748000000,1899.01000000,1902.59000000,1898.37000000,1898.38000000,2956.75740000,1682749799999,5621030.92887600,6877,1742.99520000,3313534.69991600,0
1682749800000,1898.38000000,1900.50000000,1896.98000000,1898.44000000,2928.38870000,1682751599999,5560053.13090400,7850,1571.30240000,2983440.80570400,0
1682751600000,1898.45000000,1903.99000000,1898.44000000,1900.41000000,5335.70390000,1682753399999,10147390.59379500,10358,3147.88300000,5986570.70274400,0
1682753400000,1900.40000000,1902.79000000,1900.23000000,1902.18000000,2926.64420000,1682755199999,5565277.99394200,7089,1845.97110000,3510217.86898300,0
