1713002760000,3262.84000000,3263.80000000,3261.62000000,3262.31000000,246.19350000,1713002819999,803201.36627300,836,75.63450000,246760.09887900,0
1713002820000,3262.32000000,3265.18000000,3262.20000000,3262.76000000,215.91830000,1713002879999,704699.58939800,1319,127.20490000,415154.65061200,0
1713002880000,3262.77000000,3266.78000000,3262.76000000,3265.40000000,163.20060000,1713002939999,532852.34486700,900,88.24600000,288092.12711600,0
1713002940000,3265.41000000,3266.39000000,3265.40000000,3265.61000000,66.58510000,1713002999999,217466.70102300,466,41.03840000,134028.41263300,0
1713003000000,3265.61000000,3269.99000000,3265.61000000,3267.41000000,179.11890000,1713003059999,585411.88878800,935,129.03370000,421686.38115400,0
1713003060000,3267.41000000,3270.40000000,3267.41000000,3269.18000000,135.54220000,1713003119999,443157.74608300,673,76.62570000,250509.14603800,0
1713003120000,3269.19000000,3269.60000000,3268.60000000,3268.93000000,103.31390000,1713003179999,337750.08441900,575,64.10840000,209580.67004900,0
1713003180000,3268.93000000,3269.20000000,3267.78000000,3268.81000000,98.24330000,1713003239999,321126.37349800,604,64.53070000,210929.56850600,0
1713003240000,3268.81000000,3270.33000000,3268.44000000,3268.61000000,243.03560000,1713003299999,794653.51296700,558,96.77770000,316419.25405300,0
1713003300000,3268.61000000,3271.20000000,3265.62000000,3266.15000000,200.27540000,1713003359999,654626.62362800,631,97.04010000,317168.66430900,0
1713003360000,3266.15000000,3268.69000000,3266.14000000,3268.60000000,317.20760000,1713003419999,1036457.30944600,637,180.69310000,590361.19023100,0
1713003420000,3268.61000000,3270.35000000,3267.00000000,3269.89000000,173.05700000,1713003479999,565663.28662900,542,64.42520000,210587.88941300,0
1713003480000,3269.88000000,3270.55000000,3268.26000000,3268.26000000,250.41650000,1713003539999,818712.08931800,528,65.81000000,215131.15232000,0
1713003540000,3268.26000000,3269.73000000,3267.79000000,3267.79000000,220.91920000,1713003599999,722125.84109900,389,180.21460000,589065.25193200,0
1713003600000,3267.80000000,3268.65000000,3266.40000000,3267.36000000,272.58880000,1713003659999,890706.67936000,516,242.59950000,792717.99843100,0
1713003660000,3267.36000000,3267.36000000,3265.66000000,3267.19000000,64.68790000,1713003719999,211278.67549800,360,42.30760000,138176.40485500,0
1713003720000,3267.19000000,3267.19000000,3264.32000000,3266.16000000,216.63720000,1713003779999,707363.02332400,352,79.20970000,258594.94856500,0
1713003780000,3266.16000000,3267.87000000,3266.15000000,3266.61000000,77.66950000,1713003839999,253766.69051600,291,30.91260000,100999.31986600,0
1713003840000,3266.60000000,3266.61000000,3266.16000000,3266.20000000,47.48330000,1713003899999,155100.13170100,230,17.06940000,55754.48416600,0
1713003900000,3266.20000000,3267.20000000,3264.24000000,3266.89000000,133.71060000,1713003959999,436645.87228200,413,87.24930000,284919.25321300,0
1713003960000,3266.90000000,3266.90000000,3263.42000000,3263.42000000,93.47880000,1713004019999,305216.17239900,350,13.57560000,44318.72235800,0
1713004020000,3263.42000000,3264.29000000,3263.00000000,3263.17000000,86.28090000,1713004079999,281576.83577100,361,55.07620000,179734.75459200,0
1713004080000,3263.16000000,3263.17000000,3261.81000000,3261.81000000,150.54310000,1713004139999,491130.95100000,423,17.88730000,58350.40347000,0
1713004140000,3261.82000000,3261.82000000,3258.59000000,3261.20000000,187.54040000,1713004199999,611413.98748400,624,55.00990000,179344.56598400,0
1713004200000,3261.19000000,3266.70000000,3261.19000000,3265.40000000,188.29550000,1713004259999,614556.89005500,604,125.17950000,408535.72281800,0
1713004260000,3265.40000000,3267.20000000,3265.40000000,3266.99000000,60.56510000,1713004319999,197840.36233600,309,37.98160000,124065.25080300,0
1713004320000,3266.99000000,3268.60000000,3266.60000000,3268.59000000,49.16580000,1713004379999,160664.24895900,302,40.06420000,130921.74530900,0
1713004380000,3268.60000000,3269.11000000,3267.47000000,3267.48000000,78.58620000,1713004439999,256853.80508900,401,15.75740000,51507.55559500,0
1713004440000,3267.48000000,3267.69000000,3265.22000000,3265.23000000,100.93200000,1713004499999,329690.33537200,323,33.35770000,108948.03158100,0
1713004500000,3265.23000000,3267.38000000,3265.22000000,3267.22000000,106.12950000,1713004559999,346654.16949200,455,43.25880000,141295.94849100,0
1713004560000,3267.23000000,3268.10000000,3266.81000000,3267.98000000,97.86370000,1713004619999,319777.06701600,499,59.07690000,193035.56731000,0
1713004620000,3267.99000000,3269.40000000,3267.98000000,3269.39000000,44.02170000,1713004679999,143897.59450100,308,29.28880000,95734.78353700,0
1713004680000,3269.40000000,3270.20000000,3266.40000000,3266.54000000,249.60130000,1713004739999,815715.04427700,532,42.39500000,138578.86912500,0
1713004740000,3266.53000000,3266.80000000,3264.61000000,3264.62000000,182.28500000,1713004799999,595331.15284600,564,71.92940000,234914.19845600,0
1713004800000,3264.62000000,3266.60000000,3264.61000000,3265.81000000,115.91390000,1713004859999,378571.46134200,313,47.09210000,153776.68245800,0
1713004860000,3265.81000000,3268.59000000,3265.81000000,3268.20000000,115.70310000,1713004919999,377997.32842900,343,74.51630000,243406.17739700,0
1713004920000,3268.19000000,3268.20000000,3265.60000000,3266.02000000,110.74810000,1713004979999,361797.30934600,368,17.55130000,57331.92171800,0
1713004980000,3266.02000000,3266.40000000,3265.65000000,3265.65000000,39.76950000,1713005039999,129887.50228900,224,19.05520000,62233.19855500,0
1713005040000,3265.66000000,3266.00000000,3265.00000000,3265.99000000,33.43480000,1713005099999,109171.96916300,229,16.31390000,53268.94391000,0
1713005100000,3265.99000000,3267.58000000,3265.80000000,3266.48000000,144.02510000,1713005159999,470484.08366700,418,45.49630000,148621.91036600,0
1713005160000,3266.48000000,3268.76000000,3266.48000000,3268.75000000,78.25130000,1713005219999,255697.99329700,305,54.09870000,176783.72117300,0
1713005220000,3268.75000000,3269.68000000,3268.75000000,3269.01000000,147.22980000,1713005279999,481346.77033000,509,57.09660000,186659.24475800,0
1713005280000,3269.01000000,3270.77000000,3268.48000000,3270.20000000,172.21980000,1713005339999,563107.67919100,801,113.25870000,370320.14306300,0
1713005340000,3270.21000000,3270.50000000,3268.21000000,3268.51000000,276.37560000,1713005399999,903619.48174000,646,56.97520000,186289.70169800,0
1713005400000,3268.51000000,3270.55000000,3268.02000000,3270.02000000,84.46100000,1713005459999,276135.86765000,420,29.94740000,97901.20437300,0
1713005460000,3270.02000000,3270.12000000,3267.87000000,3268.67000000,152.06910000,1713005519999,497106.51217300,739,67.83450000,221725.81666700,0
1713005520000,3268.67000000,3271.16000000,3267.40000000,3270.98000000,176.08600000,1713005579999,575629.57533300,523,78.20340000,255642.27051400,0
1713005580000,3270.97000000,3272.78000000,3269.23000000,3272.78000000,345.39760000,1713005639999,1129665.52928100,932,190.05500000,621614.74636000,0
1713005640000,3272.77000000,3279.97000000,3272.24000000,3276.48000000,943.98800000,1713005699999,3092814.08752900,2462,612.27570000,2006247.29431300,0
1713005700000,3276.48000000,3277.00000000,3274.00000000,3276.59000000,469.26080000,1713005759999,1537009.43150000,1396,138.33200000,453077.99270000,0
1713005760000,3276.59000000,3278.80000000,3275.26000000,3277.88000000,354.97340000,1713005819999,1163281.35719700,1258,119.68990000,392235.07357400,0
1713005820000,3277.87000000,3279.38000000,3277.87000000,3278.81000000,184.14800000,1713005879999,603748.39652900,772,110.57300000,362519.45047900,0
1713005880000,3278.81000000,3278.99000000,3277.40000000,3277.81000000,220.43630000,1713005939999,722683.67681000,543,87.95480000,288358.15758700,0
1713005940000,3277.81000000,3279.20000000,3275.00000000,3275.85000000,440.44380000,1713005999999,1443431.15172000,628,295.72040000,969085.75419800,0
1713006000000,3275.85000000,3278.69000000,3275.60000000,3277.79000000,164.87290000,1713006059999,540401.73139500,688,83.33420000,273136.49866100,0
1713006060000,3277.78000000,3279.40000000,3277.52000000,3278.80000000,179.15890000,1713006119999,587372.81894100,478,74.10530000,242957.83732300,0
1713006120000,3278.80000000,3279.80000000,3277.68000000,3279.79000000,136.63170000,1713006179999,447966.33213700,417,65.24080000,213909.84715800,0
1713006180000,3279.80000000,3280.23000000,3278.47000000,3279.30000000,265.82010000,1713006239999,871825.12951200,690,156.77730000,514191.98843800,0
1713006240000,3279.29000000,3280.33000000,3279.29000000,3280.33000000,162.13370000,1713006299999,531755.58687000,754,117.27240000,384623.38040500,0
1713006300000,3280.33000000,3286.15000000,3280.32000000,3284.00000000,718.57860000,1713006359999,2359001.12875400,1637,563.09280000,1848312.75839100,0
1713006360000,3284.00000000,3288.40000000,3284.00000000,3287.92000000,638.83620000,1713006419999,2099439.45685100,1466,407.52740000,1339249.54504900,0
1713006420000,3287.93000000,3293.60000000,3287.92000000,3290.40000000,518.92530000,1713006479999,1707671.65571700,2032,252.29170000,830117.97752900,0
1713006480000,3290.40000000,3293.68000000,3288.93000000,3292.00000000,307.49520000,1713006539999,1012070.40964200,740,165.82220000,545831.89162100,0
1713006540000,3292.00000000,3301.90000000,3292.00000000,3295.00000000,1329.39010000,1713006599999,4384184.32974200,3289,645.78330000,2129602.10484900,0
1713006600000,3295.01000000,3299.89000000,3293.01000000,3295.80000000,749.13380000,1713006659999,2469578.48228000,1197,286.28100000,943976.52636500,0
1713006660000,3295.79000000,3298.47000000,3289.83000000,3289.83000000,707.96520000,1713006719999,2332936.74541400,1180,259.37390000,855074.91202400,0
1713006720000,3289.83000000,3293.20000000,3284.44000000,3284.45000000,441.92110000,1713006779999,1453617.34906400,925,151.84740000,499484.64293000,0
1713006780000,3284.44000000,3287.60000000,3284.00000000,3284.00000000,443.29460000,1713006839999,1456792.60157100,580,192.68520000,633192.51227500,0
1713006840000,3284.01000000,3286.40000000,3283.40000000,3283.40000000,165.22340000,1713006899999,542784.10055000,448,87.61300000,287824.45854300,0
1713006900000,3283.41000000,3288.33000000,3283.40000000,3288.01000000,126.50180000,1713006959999,415812.81658100,369,115.60010000,379972.51358600,0
1713006960000,3288.01000000,3289.96000000,3288.00000000,3288.38000000,97.94190000,1713007019999,322118.14808000,348,56.16170000,184714.44965200,0
1713007020000,3288.38000000,3292.70000000,3288.20000000,3292.69000000,148.54700000,1713007079999,488803.16230100,400,116.98640000,384970.20238600,0
1713007080000,3292.70000000,3293.74000000,3289.60000000,3289.71000000,532.25920000,1713007139999,1752561.87402600,761,319.92660000,1053493.03221900,0
1713007140000,3289.70000000,3293.79000000,3289.70000000,3293.79000000,187.34940000,1713007199999,616813.66088900,394,112.60580000,370704.78493400,0
1713007200000,3293.78000000,3293.79000000,3289.44000000,3289.44000000,144.37230000,1713007259999,475312.70023500,429,25.47050000,83857.41515900,0
1713007260000,3289.44000000,3293.20000000,3289.01000000,3291.80000000,120.74150000,1713007319999,397418.87820300,425,75.94180000,249948.61095000,0
1713007320000,3291.81000000,3293.19000000,3290.27000000,3292.75000000,230.56730000,1713007379999,758917.34566800,373,143.91990000,473715.11706100,0
1713007380000,3292.74000000,3292.75000000,3288.66000000,3288.67000000,179.90520000,1713007439999,591969.06625800,452,33.36350000,109795.70203100,0
1713007440000,3288.67000000,3288.85000000,3286.15000000,3287.00000000,185.22300000,1713007499999,608965.92726000,491,45.20640000,148610.64951400,0
1713007500000,3286.99000000,3287.00000000,3283.43000000,3283.43000000,178.97700000,1713007559999,587945.39538300,426,30.92440000,101581.37986500,0
1713007560000,3283.43000000,3283.55000000,3281.65000000,3282.80000000,225.23130000,1713007619999,739321.34299200,774,140.51770000,461246.40541600,0
1713007620000,3282.79000000,3284.20000000,3281.53000000,3281.54000000,133.51270000,1713007679999,438274.98338200,909,61.45800000,201736.48216000,0
1713007680000,3281.54000000,3281.55000000,3277.88000000,3278.44000000,327.08750000,1713007739999,1072654.12905100,880,86.84340000,284710.97059200,0
1713007740000,3278.45000000,3278.59000000,3276.80000000,3276.80000000,280.74610000,1713007799999,920200.79305600,617,94.24150000,308886.04468900,0
1713007800000,3276.81000000,3281.29000000,3276.71000000,3279.81000000,199.61300000,1713007859999,654671.91031600,466,110.00320000,360739.98393300,0
1713007860000,3279.80000000,3281.79000000,3278.46000000,3279.07000000,153.03330000,1713007919999,501973.39362100,405,67.63550000,221819.95979100,0
1713007920000,3279.08000000,3282.98000000,3279.07000000,3282.41000000,118.35320000,1713007979999,388351.15288600,331,84.86010000,278423.96829300,0
1713007980000,3282.41000000,3282.87000000,3281.41000000,3282.79000000,106.05740000,1713008039999,348125.78778300,322,40.93460000,134359.31595000,0
1713008040000,3282.79000000,3284.16000000,3280.19000000,3281.59000000,355.34890000,1713008099999,1166390.60870500,620,148.85050000,488465.55788900,0
1713008100000,3281.60000000,3284.19000000,3281.59000000,3283.80000000,196.09150000,1713008159999,643825.55938100,533,72.88320000,239274.48221500,0
1713008160000,3283.80000000,3284.60000000,3282.40000000,3283.27000000,68.05420000,1713008219999,223499.04830900,277,45.22430000,148521.91164700,0
1713008220000,3283.27000000,3283.74000000,3282.41000000,3283.73000000,139.50830000,1713008279999,457980.02889200,284,97.72860000,320816.71634400,0
1713008280000,3283.74000000,3283.74000000,3280.20000000,3281.51000000,114.95890000,1713008339999,377313.46218200,331,31.97930000,104935.90787500,0
1713008340000,3281.51000000,3281.52000000,3280.21000000,3280.21000000,59.16780000,1713008399999,194129.97145700,216,20.52370000,67335.67979700,0
1713008400000,3280.22000000,3280.32000000,3278.60000000,3278.61000000,151.23260000,1713008459999,496034.01149600,245,22.97660000,75364.25581000,0
1713008460000,3278.60000000,3278.61000000,3277.60000000,3277.79000000,59.82620000,1713008519999,196107.46874500,224,26.28520000,86162.16498600,0
1713008520000,3277.79000000,3280.00000000,3276.95000000,3278.68000000,88.59170000,1713008579999,290405.83751300,280,24.57070000,80540.18997100,0
1713008580000,3278.69000000,3278.99000000,3278.41000000,3278.43000000,85.32400000,1713008639999,279748.75248400,276,19.64820000,64419.02372300,0
1713008640000,3278.42000000,3279.99000000,3278.40000000,3278.82000000,126.23030000,1713008699999,413907.44582400,316,63.41980000,207936.29812500,0
1713008700000,3278.82000000,3279.20000000,3275.20000000,3275.21000000,226.44610000,1713008759999,742061.99095300,624,30.88070000,101192.33917500,0
1713008760000,3275.20000000,3275.21000000,3268.80000000,3270.41000000,744.91520000,1713008819999,2436282.89088900,1990,229.35220000,749957.03803900,0
1713008820000,3270.41000000,3273.00000000,3267.56000000,3270.20000000,191.99950000,1713008879999,627862.73751700,634,51.89780000,169697.33572100,0
1713008880000,3270.20000000,3272.19000000,3267.58000000,3268.04000000,257.02370000,1713008939999,840343.57619700,555,86.20150000,281806.40002300,0
1713008940000,3268.04000000,3271.56000000,3268.03000000,3270.60000000,161.20120000,1713008999999,527213.01014000,387,53.04360000,173441.54801300,0
1713009000000,3270.60000000,3273.85000000,3270.00000000,3272.40000000,166.19300000,1713009059999,543864.89591000,619,116.55280000,381455.23734900,0
1713009060000,3272.40000000,3272.41000000,3268.80000000,3269.56000000,141.27770000,1713009119999,462009.01562500,390,30.13360000,98521.03044500,0
1713009120000,3269.55000000,3271.99000000,3269.55000000,3271.40000000,101.35480000,1713009179999,331576.93412400,259,27.56040000,90142.36682100,0
