1689732000000,1909.08000000,1915.44000000,1906.88000000,1912.48000000,12714.35720000,1689739199999,24300324.81352800,19515,7005.50580000,13388727.97531400,0
1689739200000,1912.48000000,1917.98000000,1911.14000000,1913.72000000,14103.64690000,1689746399999,27001584.64587500,21041,7306.00410000,13986772.34754600,0
1689746400000,1913.72000000,1914.61000000,1907.00000000,1908.61000000,10189.50370000,1689753599999,19466674.22735500,19767,4251.55620000,8122565.60574100,0
1689753600000,1908.60000000,1911.95000000,1902.28000000,1909.66000000,13248.92420000,1689760799999,25264629.61409400,18897,6307.25850000,12028232.39951700,0
1689760800000,1909.65000000,1910.86000000,1907.63000000,1909.28000000,6551.35790000,1689767999999,12507555.48080200,11175,3258.17140000,6220312.83013900,0
1689768000000,1909.29000000,1922.04000000,1902.48000000,1910.76000000,22563.59620000,1689775199999,43113590.86789700,25691,12040.20770000,23008788.03896500,0
1689775200000,1910.75000000,1912.69000000,1894.24000000,1906.31000000,26472.88000000,1689782399999,50359816.24352400,28525,12672.40320000,24106410.35966400,0
1689782400000,1906.21000000,1917.74000000,1900.90000000,1909.14000000,21140.86920000,1689789599999,40336758.05069100,23483,9568.46780000,18260683.04903400,0
1689789600000,1909.15000000,1915.00000000,1904.52000000,1910.00000000,18427.52800000,1689796799999,35195248.61821300,20387,9720.90550000,18569623.20843200,0
1689796800000,1910.00000000,1910.37000000,1882.17000000,1893.91000000,35699.12360000,1689803999999,67568046.45441100,33738,16927.39940000,32029730.05594700,0
1689804000000,1893.92000000,1894.90000000,1884.84000000,1888.63000000,14877.89140000,1689811199999,28111097.58517600,16818,7459.35970000,14093347.32257200,0
1689811200000,1888.64000000,1895.99000000,1882.70000000,1894.47000000,16078.29230000,1689818399999,30388752.98517500,21562,8410.20230000,15897454.37055900,0
1689818400000,1894.48000000,1899.90000000,1892.28000000,1894.33000000,10507.58890000,1689825599999,19926647.39611700,14204,5042.24130000,9562866.91918900,0
1689825600000,1894.32000000,1909.61000000,1893.35000000,1906.70000000,17075.59960000,1689832799999,32470570.37061500,18098,9764.16500000,18569384.38477900,0
1689832800000,1906.69000000,1914.36000000,1903.79000000,1912.52000000,23593.76030000,1689839999999,45042602.43532800,22033,11010.18480000,21020105.61840600,0
1689840000000,1912.51000000,1921.41000000,1911.50000000,1918.79000000,31979.70990000,1689847199999,61285425.64047300,38208,17730.54010000,33982935.72885600,0
1689847200000,1918.79000000,1929.05000000,1917.68000000,1921.47000000,32567.53280000,1689854399999,62624955.07860300,39776,17049.79470000,32786239.59817700,0
1689854400000,1921.47000000,1923.00000000,1912.98000000,1917.76000000,22708.07120000,1689861599999,43556293.36018200,31190,10904.91280000,20917354.32207800,0
1689861600000,1917.76000000,1919.19000000,1884.45000000,1888.61000000,62602.50270000,1689868799999,118619311.30980500,65937,29020.96760000,54970243.52224400,0
1689868800000,1888.60000000,1893.67000000,1878.00000000,1890.41000000,32196.43420000,1689875999999,60724664.19415600,37789,15856.08040000,29908778.53184600,0
1689876000000,1890.41000000,1890.88000000,1881.41000000,1887.98000000,20755.67710000,1689883199999,39153239.43939700,25841,10125.94730000,19102414.03909200,0
1689883200000,1887.97000000,1898.19000000,1882.31000000,1897.68000000,13923.33550000,1689890399999,26292180.57213200,21922,7359.25300000,13897023.70648800,0
1689890400000,1897.67000000,1898.74000000,1890.66000000,1891.59000000,8919.01190000,1689897599999,16896807.67331800,16620,3964.04780000,7509717.90385100,0
1689897600000,1891.59000000,1897.55000000,1886.64000000,1896.13000000,13708.09030000,1689904799999,25940346.66929500,22389,7345.83030000,13901002.03016100,0
1689904800000,1896.14000000,1901.76000000,1894.59000000,1896.77000000,13213.70930000,1689911999999,25082143.98367600,20022,6852.11390000,13006440.79372800,0
1689912000000,1896.78000000,1897.52000000,1890.63000000,1892.20000000,9226.21240000,1689919199999,17481212.98268300,18714,3300.13920000,6252976.38521500,0
1689919200000,1892.20000000,1894.54000000,1887.60000000,1889.30000000,13658.18000000,1689926399999,25824540.96868700,20961,8055.10120000,15228770.15344400,0
1689926400000,1889.30000000,1894.15000000,1884.86000000,1885.39000000,14016.02720000,1689933599999,26495991.88697300,22845,4897.38600000,9259220.98391500,0
1689933600000,1885.40000000,1889.80000000,1884.64000000,1889.25000000,13032.88360000,1689940799999,24603334.24774100,24066,4769.97070000,9003966.98747200,0
1689940800000,1889.24000000,1896.41000000,1888.42000000,1889.31000000,18578.09780000,1689947999999,35158590.43475100,28324,9923.81630000,18779414.36957700,0
1689948000000,1889.31000000,1895.70000000,1886.17000000,1891.07000000,14932.63160000,1689955199999,28235022.55543800,23548,7197.82810000,13608709.63972300,0
1689955200000,1891.08000000,1898.92000000,1888.77000000,1898.32000000,16018.31420000,1689962399999,30315398.35031600,22326,8139.60800000,15407253.30750000,0
1689962400000,1898.32000000,1905.74000000,1885.13000000,1894.64000000,25112.66550000,1689969599999,47660349.67223300,30188,13181.78740000,25023063.98534800,0
1689969600000,1894.65000000,1896.24000000,1891.02000000,1894.00000000,7203.80670000,1689976799999,13643584.08974200,14091,3702.30700000,7011731.16453900,0
1689976800000,1894.00000000,1895.46000000,1890.59000000,1891.73000000,6853.42420000,1689983999999,12973620.05357600,12911,3160.77610000,5982476.17128900,0
1689984000000,1891.73000000,1897.35000000,1891.14000000,1891.82000000,7898.47850000,1689991199999,14958004.34046200,14370,3718.10650000,7040945.18955300,0
1689991200000,1891.81000000,1895.65000000,1891.20000000,1892.85000000,9039.13220000,1689998399999,17118365.41594800,17069,4431.53010000,8391980.40771600,0
1689998400000,1892.84000000,1895.87000000,1892.41000000,1892.80000000,6541.72150000,1690005599999,12388059.12191400,14724,3628.69330000,6871610.01734400,0
1690005600000,1892.79000000,1895.16000000,1890.42000000,1891.78000000,7856.79380000,1690012799999,14867578.09308200,16848,3915.41250000,7409471.08308100,0
1690012800000,1891.78000000,1894.53000000,1888.11000000,1889.83000000,6990.17940000,1690019999999,13223754.24022700,17303,3362.57580000,6362085.51582700,0
1690020000000,1889.84000000,1889.84000000,1883.79000000,1888.02000000,10028.11700000,1690027199999,18917727.99116400,22135,4468.19260000,8428647.39015200,0
1690027200000,1888.01000000,1888.40000000,1885.00000000,1886.98000000,5567.13440000,1690034399999,10503858.02824800,16819,2458.07730000,4637152.38557700,0
1690034400000,1886.99000000,1890.25000000,1886.01000000,1888.65000000,8166.29150000,1690041599999,15416957.26584400,17549,3702.22760000,6989154.46430400,0
1690041600000,1888.64000000,1890.59000000,1884.60000000,1885.11000000,4649.57160000,1690048799999,8779109.18263500,13959,2155.95940000,4071067.95256800,0
1690048800000,1885.11000000,1888.13000000,1882.02000000,1887.28000000,8738.45330000,1690055999999,16468403.83235400,16253,4118.77220000,7762005.87453100,0
1690056000000,1887.28000000,1888.54000000,1885.83000000,1886.98000000,5775.65750000,1690063199999,10899412.74033600,13065,3368.53880000,6356311.11597900,0
1690063200000,1886.98000000,1888.29000000,1851.18000000,1866.52000000,50650.11800000,1690070399999,94279362.51639900,60803,24058.19460000,44755124.68304500,0
1690070400000,1866.52000000,1871.50000000,1857.82000000,1869.80000000,21494.36850000,1690077599999,40088265.75370400,28097,10933.69900000,20392778.61530700,0
1690077600000,1869.80000000,1873.40000000,1867.12000000,1869.28000000,11016.15170000,1690084799999,20605788.91221300,16786,6079.24440000,11370672.26570100,0
1690084800000,1869.28000000,1879.14000000,1869.27000000,1875.00000000,10898.40980000,1690091999999,20432235.10287400,19652,6204.61820000,11630749.79390500,0
1690092000000,1875.00000000,1875.74000000,1872.54000000,1875.04000000,7662.82070000,1690099199999,14361158.37206400,17003,4268.50450000,7999778.31948400,0
1690099200000,1875.04000000,1878.43000000,1873.80000000,1874.99000000,5899.00680000,1690106399999,11068471.11426500,15375,3049.92060000,5722355.93964200,0
1690106400000,1874.99000000,1876.74000000,1873.96000000,1874.69000000,4837.36060000,1690113599999,9070941.91626000,20498,2355.22380000,4416363.69566300,0
1690113600000,1874.68000000,1876.06000000,1872.04000000,1873.25000000,6604.91290000,1690120799999,12377281.94878800,17716,3114.26330000,5836031.08272900,0
1690120800000,1873.24000000,1875.15000000,1872.48000000,1873.96000000,6310.82260000,1690127999999,11825012.49515300,14283,3388.81610000,6350011.96230500,0
1690128000000,1873.96000000,1895.31000000,1873.95000000,1894.31000000,21420.24290000,1690135199999,40380549.22839800,29441,12062.94170000,22739472.84337000,0
1690135200000,1894.32000000,1905.25000000,1884.22000000,1889.13000000,33434.77240000,1690142399999,63412510.07635900,38039,15027.65320000,28504798.81938700,0
1690142400000,1889.13000000,1893.69000000,1875.23000000,1879.90000000,15099.17600000,1690149599999,28478967.65746400,21482,6373.93030000,12021703.17946700,0
1690149600000,1879.89000000,1890.23000000,1879.89000000,1888.73000000,8822.97290000,1690156799999,16635209.28379600,15855,4891.98020000,9223242.25249200,0
1690156800000,1888.74000000,1890.86000000,1876.09000000,1880.01000000,12767.03010000,1690163999999,24046141.70795200,21208,5590.68470000,10529509.90694500,0
1690164000000,1880.00000000,1880.84000000,1866.01000000,1868.36000000,18098.47750000,1690171199999,33887949.44842700,26500,7657.00050000,14337895.38002700,0
1690171200000,1868.35000000,1873.64000000,1862.60000000,1871.36000000,12005.17680000,1690178399999,22430486.42024500,21553,5773.40760000,10788928.36982800,0
1690178400000,1871.37000000,1877.50000000,1867.87000000,1874.99000000,10270.63140000,1690185599999,19227152.16455100,18593,5099.53780000,9546818.78676100,0
1690185600000,1875.00000000,1875.00000000,1833.19000000,1842.42000000,46074.47920000,1690192799999,85411970.44236100,55884,17908.21960000,33197744.28994200,0
1690192800000,1842.42000000,1855.31000000,1839.29000000,1853.04000000,42818.93630000,1690199999999,79205715.12336900,41667,22252.60910000,41161777.26975100,0
1690200000000,1853.04000000,1854.76000000,1846.29000000,1850.56000000,24490.29890000,1690207199999,45332883.78120400,28510,12305.89410000,22782055.04441600,0
1690207200000,1850.56000000,1850.98000000,1834.66000000,1843.09000000,52573.30120000,1690214399999,96850927.15176300,46556,27045.84170000,49806226.27099700,0
1690214400000,1843.09000000,1849.00000000,1839.08000000,1843.30000000,26768.52750000,1690221599999,49369714.10893600,27744,14293.97010000,26361632.24877400,0
1690221600000,1843.30000000,1851.21000000,1842.84000000,1849.38000000,14488.50750000,1690228799999,26781481.18825300,19936,7329.69900000,13547911.18458800,0
1690228800000,1849.39000000,1851.82000000,1846.97000000,1849.47000000,7334.07420000,1690235999999,13561395.36238000,14298,3662.27960000,6771700.81999500,0
1690236000000,1849.46000000,1851.19000000,1845.34000000,1850.00000000,8815.11410000,1690243199999,16297090.55840400,13917,3984.35260000,7366395.20539800,0
1690243200000,1850.00000000,1852.62000000,1845.45000000,1848.90000000,9610.12810000,1690250399999,17766870.02723300,15993,4593.18680000,8492136.26823500,0
1690250400000,1848.90000000,1856.44000000,1848.64000000,1850.81000000,11269.59320000,1690257599999,20871398.06808700,17768,5744.93990000,10640408.48418000,0
1690257600000,1850.82000000,1853.55000000,1846.49000000,1851.48000000,7675.47200000,1690264799999,14203230.10755400,16078,3687.29410000,6823211.97061300,0
1690264800000,1851.48000000,1853.32000000,1849.01000000,1850.73000000,7896.95130000,1690271999999,14621637.63674500,17158,3876.77180000,7177985.54988200,0
1690272000000,1850.73000000,1863.20000000,1849.38000000,1856.72000000,14862.06460000,1690279199999,27585216.60773000,24138,7637.60310000,14176844.04741900,0
1690279200000,1856.72000000,1857.31000000,1852.42000000,1853.40000000,10483.00700000,1690286399999,19440412.96600200,20073,4541.99130000,8422645.75648700,0
1690286400000,1853.39000000,1868.71000000,1852.34000000,1864.73000000,23234.98770000,1690293599999,43188457.84729200,35436,12385.28770000,23023886.65328400,0
1690293600000,1864.73000000,1866.99000000,1853.40000000,1858.04000000,20995.61860000,1690300799999,39053986.39207600,30229,10488.81910000,19509247.84007300,0
1690300800000,1858.04000000,1864.00000000,1852.92000000,1860.92000000,17130.59970000,1690307999999,31835903.93986400,22295,8498.91010000,15797159.74805300,0
1690308000000,1860.93000000,1866.38000000,1856.85000000,1857.08000000,12081.91000000,1690315199999,22487091.94121700,18192,5639.03190000,10496941.36956600,0
1690315200000,1857.08000000,1864.85000000,1856.01000000,1861.38000000,8774.56430000,1690322399999,16323953.46402700,15083,3942.47170000,7333293.66883500,0
1690322400000,1861.37000000,1863.28000000,1856.70000000,1857.66000000,8236.31350000,1690329599999,15318441.92343000,16413,3736.38710000,6948411.52904700,0
1690329600000,1857.66000000,1858.85000000,1851.73000000,1853.83000000,13263.36290000,1690336799999,24606104.18444300,18711,5475.19940000,10157771.51141800,0
1690336800000,1853.84000000,1866.94000000,1853.80000000,1858.70000000,16057.89050000,1690343999999,29875403.05724000,22124,8187.58980000,15232873.84437000,0
1690344000000,1858.69000000,1859.69000000,1854.30000000,1859.37000000,7716.83630000,1690351199999,14328634.26146100,16762,3207.81260000,5956256.56690400,0
1690351200000,1859.37000000,1860.99000000,1852.08000000,1853.13000000,12897.93600000,1690358399999,23939801.38215800,18654,5497.29430000,10201396.51931400,0
1690358400000,1853.14000000,1855.99000000,1848.35000000,1850.43000000,12168.72870000,1690365599999,22547986.31934100,21123,5618.24740000,10411290.74760600,0
1690365600000,1850.42000000,1853.00000000,1849.69000000,1851.10000000,13570.91780000,1690372799999,25131841.07021300,18784,6066.12610000,11234098.93995800,0
1690372800000,1851.10000000,1858.78000000,1850.20000000,1858.00000000,27075.34320000,1690379999999,50242201.57876000,25288,20407.92810000,37868388.31549500,0
1690380000000,1857.99000000,1861.00000000,1854.69000000,1860.71000000,29866.67370000,1690387199999,55523425.89462900,26774,19580.95100000,36402369.48756000,0
1690387200000,1860.71000000,1864.19000000,1855.11000000,1857.40000000,22511.19580000,1690394399999,41873323.30348900,25112,14006.75650000,26057519.04865000,0
1690394400000,1857.40000000,1883.00000000,1855.61000000,1873.19000000,67410.81800000,1690401599999,125979209.31950400,67214,35544.16350000,66424352.74185400,0
1690401600000,1873.19000000,1888.00000000,1869.30000000,1871.03000000,32100.80150000,1690408799999,60354025.25872100,39215,16306.87920000,30660708.88095200,0
1690408800000,1871.02000000,1876.48000000,1866.60000000,1872.00000000,17450.02890000,1690415999999,32647393.08735200,20090,8194.96030000,15332312.96309500,0
1690416000000,1871.99000000,1874.95000000,1867.05000000,1874.67000000,17079.76900000,1690423199999,31965547.80335400,19285,10953.60360000,20500518.86562200,0
1690423200000,1874.68000000,1879.07000000,1871.76000000,1876.08000000,8830.25020000,1690430399999,16565513.95294200,16846,4372.50820000,8201338.12818300,0
1690430400000,1876.07000000,1882.08000000,1876.07000000,1878.19000000,10265.91320000,1690437599999,19297011.91325000,16492,5375.60570000,10103821.97351700,0
1690437600000,1878.18000000,1878.80000000,1864.70000000,1871.88000000,14695.60190000,1690444799999,27543713.06546100,24603,7072.94460000,13257147.44129500,0
1690444800000,1871.88000000,1886.11000000,1869.80000000,1884.00000000,22451.15870000,1690451999999,42171034.42254500,28011,11998.60240000,22538480.83693200,0
1690452000000,1884.00000000,1884.60000000,1875.83000000,1876.77000000,12230.62060000,1690459199999,22989162.74736000,22920,5669.11030000,10654626.50744800,0
